53.3473613	-0.00113386206
53.3485008	0.000283465515
53.3496402	-0.00141732758
53.3507797	-0.00311812067
53.3519192	-0.00113386206
53.3530587	-0
53.3541982	0.00113386206
53.3553376	-0.00283465515
53.3564771	0.00311812067
53.3576166	0.00113386206
53.3587561	0.00311812067
53.3598955	0.0036850517
53.361035	0.0056693103
53.3621745	0.00829136632
53.363314	0.00596163412
53.3644535	0.00311812067
53.3655929	0.00297638791
53.3667324	0.000141732758
53.3678719	0.00269292239
53.3690114	-0.000992129303
53.3701508	0.00155906033
53.3712903	-0.00552757755
53.3724298	0.000248032326
53.3735693	-0.00318898705
53.3747087	-0.00155906033
53.3758482	-0.0036850517
53.3769877	-0.00510237927
53.3781272	-0.00311812067
53.3792667	-0.00793703443
53.3804061	-0.00680317237
53.3815456	-0.00198425861
53.3826851	-0.00453544824
53.3838246	-0.00283465515
53.384964	0.000850396546
53.3861035	-0.00311812067
53.387243	-0.00453544824
53.3883825	0.00255118964
53.389522	0.0056693103
53.3906614	0.00453544824
53.3918009	0.00056693103
53.3929404	-0.00113386206
53.3940799	0.00170079309
53.3952193	0.00113386206
53.3963588	-0
53.3974983	-0.00226772412
53.3986378	0.000283465515
53.3997773	-0.00396851721
53.4009167	-0.00145276077
53.4020562	-0.00411024997
53.4031957	-0.00708663788
53.4043352	-0.00453544824
53.4054746	-0.00623624134
53.4066141	-0.00396851721
53.4077536	-0.00113386206
53.4088931	-0.0056693103
53.4100325	-0.00283465515
53.411172	-0.000850396546
53.4123115	-0.000460631462
53.413451	0.00481891376
53.4145905	0.00226772412
53.4157299	0.00226772412
53.4168694	0.00680317237
53.4180089	0.00113386206
53.4191484	0.00226772412
53.4202878	0.00226772412
53.4214273	-0
53.4225668	0.00226772412
53.4237063	0.00226772412
53.4248458	0.00113386206
53.4259852	0.00680317237
53.4271247	0.00283465515
53.4282642	-0.00056693103
53.4294037	-0.00226772412
53.4305431	0.00223229093
53.4316826	-0
53.4328221	-0.00283465515
53.4339616	0.00226772412
53.4351011	0.00453544824
53.4362405	0.0056693103
53.43738	0.00226772412
53.4385195	0.00340158618
53.439659	0.00226772412
53.4407984	0.00793703443
53.4419379	-0
53.4430774	0.00680317237
53.4442169	-0.00113386206
53.4453563	-0
53.4464958	0.00340158618
53.4476353	0.00453544824
53.4487748	0.0056693103
53.4499143	-0.00340158618
53.4510537	-0
53.4521932	-0.00113386206
53.4533327	0.00680317237
53.4544722	-0.00056693103
53.4556116	0.00170079309
53.4567511	-0.00113386206
53.4578906	0.000850396546
53.4590301	0.00226772412
53.4601696	0.00113386206
53.461309	0.00212599136
53.4624485	-0.000850396546
53.463588	-0.00290552153
53.4647275	-0.000850396546
53.4658669	-0.00299521179
53.4670064	0.00159449352
53.4681459	0.00162992671
53.4692854	-0.000283465515
53.4704248	-0.00453544824
53.4715643	-0.000708663788
53.4727038	-0.00255118964
53.4738433	-0.000283465515
53.4749828	0.00056693103
53.4761222	-0.00283465515
53.4772617	-0.00056693103
53.4784012	-0.000850396546
53.4795407	-0.00056693103
53.4806801	0.00226772412
53.4818196	0.0036850517
53.4829591	0.00226772412
53.4840986	0.00155906033
53.4852381	0.00269292239
53.4863775	-0.000921262925
53.487517	0.00218799945
53.4886565	0.000921262925
53.489796	0.000283465515
53.4909354	0.00524411203
53.4920749	0.00226772412
53.4932144	0.00056693103
53.4943539	0.000708663788
53.4954934	-0.00354331894
53.4966328	-0.00240945688
53.4977723	0.000850396546
53.4989118	-0.00347245256
53.5000513	-0.00496064652
53.5011907	-0.00184252585
53.5023302	0.00127559482
53.5034697	-0.00283465515
53.5046092	0.00226772412
53.5057486	-0
53.5068881	-0.00056693103
53.5080276	-0
53.5091671	-0.00283465515
53.5103066	0.00453544824
53.511446	0.00283465515
53.5125855	-0.00283465515
53.513725	-0.00113386206
53.5148645	-0.00283465515
53.5160039	-0.00113386206
53.5171434	-0.00170079309
53.5182829	-0.00056693103
53.5194224	-0
53.5205619	-0.00056693103
53.5217013	-0.00283465515
53.5228408	-0.00793703443
53.5239803	-0.00283465515
53.5251198	-0.0056693103
53.5262592	0.00056693103
53.5273987	-0.00255118964
53.5285382	-0.00329528661
53.5296777	-0.00170079309
53.5308172	-0.00198425861
53.5319566	-0.00340158618
53.5330961	-0.000850396546
53.5342356	-0.000992129303
53.5353751	-0.00196654201
53.5365145	-0
53.537654	0.00283465515
53.5387935	-0.00113386206
53.539933	0.00226772412
53.5410724	0.00680317237
53.5422119	0.00453544824
53.5433514	0.00226772412
53.5444909	-0.00113386206
53.5456304	-0
53.5467698	0.00680317237
53.5479093	0.00226772412
53.5490488	0.00340158618
53.5501883	-0
53.5513277	0.00793703443
53.5524672	-0
53.5536067	0.00340158618
53.5547462	0.00283465515
53.5558857	0.004677181
53.5570251	0.00396851721
53.5581646	0.00170079309
53.5593041	0.00680317237
53.5604436	0.00226772412
53.561583	0.00226772412
53.5627225	0.00453544824
53.563862	0.00453544824
53.5650015	0.00907089649
53.5661409	0.00453544824
53.5672804	0.00907089649
53.5684199	0.00226772412
53.5695594	0.00680317237
53.5706989	0.00453544824
53.5718383	0.00453544824
53.5729778	-0.00113386206
53.5741173	-0.00340158618
53.5752568	0.00340158618
53.5763962	-0
53.5775357	-0
53.5786752	-0.00453544824
53.5798147	0.00056693103
53.5809542	-0.00453544824
53.5820936	-0
53.5832331	-0.00113386206
53.5843726	-0.00226772412
53.5855121	0.000283465515
53.5866515	0.00127559482
53.587791	0.00531497841
53.5889305	-0.000106299568
53.59007	0.000983271006
53.5912095	-0.000106299568
53.5923489	0.00205512499
53.5934884	0.00113386206
53.5946279	-0.000992129303
53.5957674	0.00411024997
53.5969068	0.00269292239
53.5980463	0.00340158618
53.5991858	0.000850396546
53.6003253	0.00255118964
53.6014647	-0.00056693103
53.6026042	-0.00056693103
53.6037437	0.00255118964
53.6048832	0.00283465515
53.6060227	-0.00198425861
53.6071621	-0.00226772412
53.6083016	0.000850396546
53.6094411	0.00184252585
53.6105806	0.00127559482
53.61172	0.00106299568
53.6128595	-0.000744096978
53.613999	-0.000354331894
53.6151385	-0.00255118964
53.616278	-0.00297638791
53.6174174	0.000283465515
53.6185569	-0.00396851721
53.6196964	0.00056693103
53.6208359	-0.00269292239
53.6219753	-0.00226772412
53.6231148	-0.00240945688
53.6242543	0.000425198273
53.6253938	-0.00297638791
53.6265333	0.00162992671
53.6276727	-0.002174712
53.6288122	-0.000708663788
53.6299517	-0.00396851721
53.6310912	0.00127559482
53.6322306	-0.000283465515
53.6333701	0.000850396546
53.6345096	-0
53.6356491	-0
53.6367885	-0
53.637928	-0
53.6390675	0.00113386206
53.640207	0.0056693103
53.6413465	-0.00113386206
53.6424859	-0.0056693103
53.6436254	-0.00453544824
53.6447649	-0.00226772412
53.6459044	0.00113386206
53.6470438	-0.00113386206
53.6481833	0.00056693103
53.6493228	0.00056693103
53.6504623	0.00198425861
53.6516018	-0.000850396546
53.6527412	-0.00170079309
53.6538807	0.00170079309
53.6550202	-0
53.6561597	-0.00226772412
53.6572991	-0.00283465515
53.6584386	0.00283465515
53.6595781	-0.00255118964
53.6607176	-0.00255118964
53.6618571	0.00283465515
53.6629965	0.00226772412
53.664136	-0.00340158618
53.6652755	-0
53.666415	0.00226772412
53.6675544	-0.00453544824
53.6686939	-0.00226772412
53.6698334	0.00226772412
53.6709729	0.00453544824
53.6721123	-0.00680317237
53.6732518	0.00453544824
53.6743913	-0.00113386206
53.6755308	-0
53.6766703	0.00453544824
53.6778097	0.00407481678
53.6789492	-0.000283465515
53.6800887	0.00113386206
53.6812282	0.00453544824
53.6823676	-0.00453544824
53.6835071	0.0056693103
53.6846466	0.00793703443
53.6857861	0.00680317237
53.6869256	0.00453544824
53.688065	-0
53.6892045	0.00680317237
53.690344	0.00453544824
53.6914835	0.00453544824
53.6926229	0.00226772412
53.6937624	-0.00226772412
53.6949019	0.00453544824
53.6960414	-0.00453544824
53.6971808	-0.00226772412
53.6983203	-0.00340158618
53.6994598	0.00226772412
53.7005993	-0.00453544824
53.7017388	-0.00340158618
53.7028782	-0.00680317237
53.7040177	-0.00850396546
53.7051572	-0.00510237927
53.7062967	-0.00651970685
53.7074361	-0.00595277582
53.7085756	-0.000283465515
53.7097151	-0.000708663788
53.7108546	0.00113386206
53.7119941	0.00120472844
53.7131335	-0.000779530167
53.714273	0.00322442024
53.7154125	0.00223229093
53.716552	0.00450001505
53.7176914	0.00173622628
53.7188309	0.000708663788
53.7199704	0.000850396546
53.7211099	0.00609450858
53.7222494	0.000850396546
53.7233888	0.00340158618
53.7245283	0.000283465515
53.7256678	0.00198425861
53.7268073	0.00198425861
53.7279467	0.00113386206
53.7290862	0.00141732758
53.7302257	-0.00056693103
53.7313652	0.00141732758
53.7325046	0.00226772412
53.7336441	0.00453544824
53.7347836	-0.00155906033
53.7359231	-0.00102756249
53.7370626	0.000141732758
53.738202	0.00184252585
53.7393415	0.000425198273
53.740481	0.00453544824
53.7416205	0.00141732758
53.7427599	0.00170079309
53.7438994	0.00255118964
53.7450389	0.00170079309
53.7461784	0.00651970685
53.7473179	0.00510237927
53.7484573	0.00765356891
53.7495968	0.00283465515
53.7507363	0.00510237927
53.7518758	0.00571360179
53.7530152	0.00411024997
53.7541547	0.00340158618
53.7552942	0.00538584479
53.7564337	-0
53.7575732	-0.00056693103
53.7587126	-0.00113386206
53.7598521	-0.00113386206
53.7609916	-0.0056693103
53.7621311	-0.00453544824
53.7632705	-0.0102047585
53.76441	-0.00340158618
53.7655495	-0.00226772412
53.766689	-0.00793703443
53.7678284	-0.00226772412
53.7689679	-0.00226772412
53.7701074	-0.00340158618
53.7712469	-0.0073701034
53.7723864	-0.00481891376
53.7735258	0.00198425861
53.7746653	-0.00127559482
53.7758048	-0.00056693103
53.7769443	0.00170079309
53.7780837	0.00170079309
53.7792232	0.00481891376
53.7803627	0.00170079309
53.7815022	-0.000354331894
53.7826417	0.00056693103
53.7837811	0.00226772412
53.7849206	-0.00226772412
53.7860601	-0.00226772412
53.7871996	-0.00113386206
53.788339	-0.00340158618
53.7894785	-0.00340158618
53.790618	-0.00226772412
53.7917575	0.00226772412
53.792897	0.00226772412
53.7940364	0.00226772412
53.7951759	-0.00113386206
53.7963154	-0
53.7974549	0.00113386206
53.7985943	-0
53.7997338	-0.00396851721
53.8008733	-0.00595277582
53.8020128	-0.00120472844
53.8031522	-0.00425198273
53.8042917	0.00340158618
53.8054312	-0.00113386206
53.8065707	0.00113386206
53.8077102	-0.00113386206
53.8088496	-0.0056693103
53.8099891	0.00226772412
53.8111286	-0.00453544824
53.8122681	-0.00680317237
53.8134075	-0
53.814547	0.00226772412
53.8156865	0.00680317237
53.816826	0.00680317237
53.8179655	0.00226772412
53.8191049	0.00226772412
53.8202444	0.00113386206
53.8213839	-0.0056693103
53.8225234	-0.00226772412
53.8236628	-0
53.8248023	-0.00113386206
53.8259418	-0.00340158618
53.8270813	-0.00226772412
53.8282207	0.00680317237
53.8293602	-0
53.8304997	-0
53.8316392	0.00481891376
53.8327787	-0.00056693103
53.8339181	0.00198425861
53.8350576	-0.00283465515
53.8361971	0.00340158618
53.8373366	0.00340158618
53.838476	0.000354331894
53.8396155	0.00279922196
53.840755	0.00481891376
53.8418945	0.000141732758
53.843034	0.00240945688
53.8441734	0.00255118964
53.8453129	0.00226772412
53.8464524	0.00170079309
53.8475919	-0
53.8487313	0.00425198273
53.8498708	0.00255118964
53.8510103	0.00170079309
53.8521498	0.00425198273
53.8532893	0.00425198273
53.8544287	0.00481891376
53.8555682	0.004677181
53.8567077	0.00861026503
53.8578472	0.00793703443
53.8589866	0.00765356891
53.8601261	0.00878743097
53.8612656	0.00481891376
53.8624051	0.00765356891
53.8635445	0.00425198273
53.864684	0.0036850517
53.8658235	0.00340158618
53.866963	-0.00056693103
53.8681025	-0
53.8692419	0.00170079309
53.8703814	-0.00141732758
53.8715209	-0.00340158618
53.8726604	-0.00439371549
53.8737998	-0.00425198273
53.8749393	-0.00219685774
53.8760788	-0.00287008834
53.8772183	-0.00177165947
53.8783578	-0.00751183615
53.8794972	-0.00425198273
53.8806367	-0.00396851721
53.8817762	-0.00425198273
53.8829157	-0.0073701034
53.8840551	-0.00113386206
53.8851946	-0.00680317237
53.8863341	-0.0073701034
53.8874736	-0.0056693103
53.8886131	-0.00453544824
53.8897525	-0.00793703443
53.890892	-0.00453544824
53.8920315	-0.00793703443
53.893171	-0.00226772412
53.8943104	0.00170079309
53.8954499	-0.00113386206
53.8965894	0.0056693103
53.8977289	0.00538584479
53.8988683	0.00496064652
53.9000078	0.00389765083
53.9011473	0.00453544824
53.9022868	0.009354362
53.9034263	0.00340158618
53.9045657	0.00481891376
53.9057052	0.0073701034
53.9068447	0.00396851721
53.9079842	0.00790160124
53.9091236	0.00651970685
53.9102631	-0.00113386206
53.9114026	0.00396851721
53.9125421	0.0056693103
53.9136816	0.00226772412
53.914821	0.00226772412
53.9159605	-0.00453544824
53.9171	-0.00226772412
53.9182395	-0.00226772412
53.9193789	0.00113386206
53.9205184	-0.00453544824
53.9216579	-0.00340158618
53.9227974	-0.00113386206
53.9239369	-0.00453544824
53.9250763	0.00056693103
53.9262158	0.000141732758
53.9273553	-0.00056693103
53.9284948	-0.00510237927
53.9296342	-0.00453544824
53.9307737	-0.00340158618
53.9319132	-0.00226772412
53.9330527	0.00340158618
53.9341921	-0.00226772412
53.9353316	0.00226772412
53.9364711	-0
53.9376106	-0
53.9387501	0.00113386206
53.9398895	-0.00340158618
53.941029	-0.0102047585
53.9421685	-0.0056693103
53.943308	-0
53.9444474	-0.00340158618
53.9455869	-0.00113386206
53.9467264	-0.00113386206
53.9478659	-0.00226772412
53.9490054	0.00170079309
53.9501448	-0.0056693103
53.9512843	0.00283465515
53.9524238	-0.00170079309
53.9535633	0.00170079309
53.9547027	-0
53.9558422	0.00056693103
53.9569817	0.00510237927
53.9581212	0.000850396546
53.9592606	0.00212599136
53.9604001	0.00425198273
53.9615396	0.00173622628
53.9626791	0.00209055817
53.9638186	0.00113386206
53.964958	0.00496064652
53.9660975	0.000283465515
53.967237	-0.00510237927
53.9683765	-0.0056693103
53.9695159	-0.00170079309
53.9706554	-0.00283465515
53.9717949	-0.00056693103
53.9729344	-0.00283465515
53.9740739	0.00113386206
53.9752133	-0.00170079309
53.9763528	0.00198425861
53.9774923	0.00226772412
53.9786318	-0.000496064652
53.9797712	0.00240945688
53.9809107	0.000992129303
53.9820502	0.00198425861
53.9831897	0.00425198273
53.9843292	0.00113386206
53.9854686	0.00680317237
53.9866081	0.00396851721
53.9877476	0.00510237927
53.9888871	0.00680317237
53.9900265	0.00113386206
53.991166	0.00283465515
53.9923055	0.00340158618
53.993445	0.00056693103
53.9945844	0.00283465515
53.9957239	-0.00056693103
53.9968634	0.00198425861
53.9980029	0.00170079309
53.9991424	-0
54.0002818	-0.00340158618
54.0014213	-0.00135531949
54.0025608	-0.00212599136
54.0037003	-0.00269292239
54.0048397	-0.00226772412
54.0059792	-0.00340158618
54.0071187	-0.000283465515
54.0082582	-0.00113386206
54.0093977	-0.00113386206
54.0105371	0.00056693103
54.0116766	-0.00113386206
54.0128161	0.00056693103
54.0139556	0.00113386206
54.015095	-0
54.0162345	-0
54.017374	0.00226772412
54.0185135	0.00226772412
54.019653	0.0036850517
54.0207924	0.00269292239
54.0219319	0.00290552153
54.0230714	0.000850396546
54.0242109	0.00184252585
54.0253503	0.00226772412
54.0264898	0.00396851721
54.0276293	0.000708663788
54.0287688	0.000496064652
54.0299082	0.000354331894
54.0310477	0.00396851721
54.0321872	-0.00283465515
54.0333267	0.00056693103
54.0344662	-0.00170079309
54.0356056	-0.00793703443
54.0367451	0.00113386206
54.0378846	-0.00226772412
54.0390241	0.00113386206
54.0401635	-0.00226772412
54.041303	-0.00226772412
54.0424425	0.00113386206
54.043582	0.00283465515
54.0447215	-0.00623624134
54.0458609	0.00113386206
54.0470004	0.00113386206
54.0481399	-0.00226772412
54.0492794	-0.00198425861
54.0504188	-0.00113386206
54.0515583	0.00056693103
54.0526978	0.00056693103
54.0538373	0.00226772412
54.0549768	0.00226772412
54.0561162	0.00056693103
54.0572557	-0.00170079309
54.0583952	0.00113386206
54.0595347	-0.00170079309
54.0606741	-0.00170079309
54.0618136	-0.00113386206
54.0629531	-0.00340158618
54.0640926	0.00056693103
54.065232	0.00340158618
54.0663715	0.000850396546
54.067511	-0
54.0686505	0.00297638791
54.06979	-0.00206398328
54.0709294	-0.000283465515
54.0720689	0.00127559482
54.0732084	0.000708663788
54.0743479	0.000425198273
54.0754873	0.00205512499
54.0766268	0.00198979504
54.0777663	0.00120472844
54.0789058	0.00425198273
54.0800453	0.00425198273
54.0811847	0.00481891376
54.0823242	0.00538584479
54.0834637	0.00198425861
54.0846032	-0.00056693103
54.0857426	0.00297638791
54.0868821	-0.00212599136
54.0880216	0.00106299568
54.0891611	0.00311812067
54.0903005	0.00255118964
54.09144	0.00283465515
54.0925795	0.00056693103
54.093719	0.00226772412
54.0948585	-0.0056693103
54.0959979	-0.00340158618
54.0971374	-0.0056693103
54.0982769	-0.00226772412
54.0994164	0.00226772412
54.1005558	-0.00170079309
54.1016953	0.00340158618
54.1028348	0.00531497841
54.1039743	0.0056693103
54.1051138	0.0056693103
54.1062532	0.00396851721
54.1073927	0.00907089649
54.1085322	0.00907089649
54.1096717	0.0056693103
54.1108111	0.00226772412
54.1119506	0.00113386206
54.1130901	-0.00113386206
54.1142296	0.00453544824
54.1153691	0.00453544824
54.1165085	0.00340158618
54.117648	0.00113386206
54.1187875	-0.00340158618
54.119927	0.00056693103
54.1210664	-0.00283465515
54.1222059	-0.00198425861
54.1233454	-0.00184252585
54.1244849	-0.00340158618
54.1256243	-0.00169193479
54.1267638	-0.00269292239
54.1279033	-0.00297638791
54.1290428	-0.00425198273
54.1301823	-0.00680317237
54.1313217	-0.004677181
54.1324612	-0.00623624134
54.1336007	-0.00595277582
54.1347402	-0.0073701034
54.1358796	-0.00226772412
54.1370191	-0.00198425861
54.1381586	-0.0036850517
54.1392981	0.00056693103
54.1404376	-0.000283465515
54.141577	0.000850396546
54.1427165	0.00141732758
54.143856	0.00212599136
54.1449955	0.00340158618
54.1461349	0.00396851721
54.1472744	0.00439371549
54.1484139	0.00616537496
54.1495534	0.00411024997
54.1506929	0.00389765083
54.1518323	-0.000708663788
54.1529718	0.00198425861
54.1541113	0.000850396546
54.1552508	-0.00056693103
54.1563902	0.00283465515
54.1575297	0.00141732758
54.1586692	0.00255118964
54.1598087	0.00340158618
54.1609481	0.00113386206
54.1620876	-0
54.1632271	0.00113386206
54.1643666	-0.00198425861
54.1655061	-0.00170079309
54.1666455	-0.00311812067
54.167785	-0.00255118964
54.1689245	0.000850396546
54.170064	-0.00545671117
54.1712034	-0.00293652557
54.1723429	-0.00056693103
54.1734824	-0.00297638791
54.1746219	0.000850396546
54.1757614	0.00170079309
54.1769008	-0.00396851721
54.1780403	-0.00396851721
54.1791798	-0.00056693103
54.1803193	-0.00255118964
54.1814587	0.00056693103
54.1825982	0.000708663788
54.1837377	0.00127559482
54.1848772	-0.000141732758
54.1860166	-0.000708663788
54.1871561	0.000283465515
54.1882956	0.00198425861
54.1894351	-0.00226772412
54.1905746	-0.00226772412
54.191714	-0.00623624134
54.1928535	-0.00226772412
54.193993	0.00056693103
54.1951325	-0.00170079309
54.1962719	-0.00340158618
54.1974114	-0.00396851721
54.1985509	-0.000283465515
54.1996904	-0.00237402369
54.2008299	-0.000425198273
54.2019693	-0.00283465515
54.2031088	-0.0056693103
54.2042483	-0
54.2053878	-0
54.2065272	-0.00226772412
54.2076667	0.00255118964
54.2088062	0.00141732758
54.2099457	0.00474804738
54.2110852	0.0036850517
54.2122246	0.00850396546
54.2133641	0.0056693103
54.2145036	0.00113386206
54.2156431	-0
54.2167825	-0.00226772412
54.217922	0.00226772412
54.2190615	0.00453544824
54.220201	-0
54.2213404	0.00340158618
54.2224799	-0
54.2236194	0.00226772412
54.2247589	-0.00343701937
54.2258984	0.00141732758
54.2270378	0.00453544824
54.2281773	0.0056693103
54.2293168	-0.00453544824
54.2304563	0.00113386206
54.2315957	-0
54.2327352	0.00453544824
54.2338747	0.00453544824
54.2350142	0.0056693103
54.2361537	0.00340158618
54.2372931	0.00793703443
54.2384326	0.00340158618
54.2395721	0.00113386206
54.2407116	-0
54.241851	-0.00680317237
54.2429905	-0.00056693103
54.24413	-0
54.2452695	-0.00453544824
54.246409	0.000283465515
54.2475484	-0.00680317237
54.2486879	-0.00226772412
54.2498274	-0.00340158618
54.2509669	-0.00219685774
54.2521063	-0.000177165947
54.2532458	-0.00257776453
54.2543853	-0.000814963356
54.2555248	-0.000425198273
54.2566642	0.00184252585
54.2578037	0.00340158618
54.2589432	-0.00170079309
54.2600827	0.000708663788
54.2612222	-0.00198425861
54.2623616	0.00184252585
54.2635011	0.000283465515
54.2646406	0.00325985343
54.2657801	0.00708663788
54.2669195	0.00155906033
54.268059	0.00255118964
54.2691985	0.000992129303
54.270338	0.000779530167
54.2714775	0.00276378877
